pontuacao	frequencia	media
-17	0.0002	0.5743199999999986
-16	0.0008	0.5743199999999986
-15	0.0	0.5743199999999986
-14	0.0002	0.5743199999999986
-13	0.0008	0.5743199999999986
-12	0.0016	0.5743199999999986
-11	0.0048	0.5743199999999986
-10	0.0062	0.5743199999999986
-9	0.0046	0.5743199999999986
-8	0.0018	0.5743199999999986
-7	0.0108	0.5743199999999986
-6	0.0372	0.5743199999999986
-5	0.0442	0.5743199999999986
-4	0.0266	0.5743199999999986
-3	0.0252	0.5743199999999986
-2	0.0542	0.5743199999999986
-1	0.146	0.5743199999999986
0	0.187	0.5743199999999986
1	0.109	0.5743199999999986
2	0.084	0.5743199999999986
3	0.0358	0.5743199999999986
4	0.0222	0.5743199999999986
5	0.0088	0.5743199999999986
6	0.0158	0.5743199999999986
7	0.0446	0.5743199999999986
8	0.0494	0.5743199999999986
9	0.029	0.5743199999999986
10	0.018	0.5743199999999986
11	0.0072	0.5743199999999986
12	0.0032	0.5743199999999986
13	0.002	0.5743199999999986
14	0.0016	0.5743199999999986
15	0.0056	0.5743199999999986
16	0.0046	0.5743199999999986
17	0.0028	0.5743199999999986
18	0.002	0.5743199999999986
19	0.0006	0.5743199999999986
20	0.0002	0.5743199999999986
21	0.0004	0.5743199999999986
22	0.0	0.5743199999999986
23	0.0004	0.5743199999999986
24	0.0004	0.5743199999999986
