pontuacao	frequencia	media
-15	0.0002	5.3363399999999785
-14	0.0002	5.3363399999999785
-13	0.0004	5.3363399999999785
-12	0.0012	5.3363399999999785
-11	0.001	5.3363399999999785
-10	0.0012	5.3363399999999785
-9	0.002	5.3363399999999785
-8	0.0028	5.3363399999999785
-7	0.007	5.3363399999999785
-6	0.01	5.3363399999999785
-5	0.0112	5.3363399999999785
-4	0.016	5.3363399999999785
-3	0.0208	5.3363399999999785
-2	0.0296	5.3363399999999785
-1	0.0412	5.3363399999999785
0	0.0526	5.3363399999999785
1	0.0606	5.3363399999999785
2	0.057	5.3363399999999785
3	0.0568	5.3363399999999785
4	0.0672	5.3363399999999785
5	0.0692	5.3363399999999785
6	0.0676	5.3363399999999785
7	0.0606	5.3363399999999785
8	0.0526	5.3363399999999785
9	0.0514	5.3363399999999785
10	0.046	5.3363399999999785
11	0.039	5.3363399999999785
12	0.0366	5.3363399999999785
13	0.0278	5.3363399999999785
14	0.0254	5.3363399999999785
15	0.0166	5.3363399999999785
16	0.0152	5.3363399999999785
17	0.0126	5.3363399999999785
18	0.0102	5.3363399999999785
19	0.007	5.3363399999999785
20	0.0058	5.3363399999999785
21	0.0046	5.3363399999999785
22	0.0036	5.3363399999999785
23	0.0016	5.3363399999999785
24	0.0014	5.3363399999999785
25	0.0022	5.3363399999999785
26	0.0012	5.3363399999999785
27	0.0016	5.3363399999999785
28	0.0002	5.3363399999999785
29	0.0002	5.3363399999999785
30	0.0	5.3363399999999785
31	0.0	5.3363399999999785
32	0.0002	5.3363399999999785
33	0.0002	5.3363399999999785
34	0.0002	5.3363399999999785
