pontuacao	frequencia	media
-6	0.0002	6.144899999999993
-5	0.0008	6.144899999999993
-4	0.002	6.144899999999993
-3	0.007	6.144899999999993
-2	0.017	6.144899999999993
-1	0.0322	6.144899999999993
0	0.0506	6.144899999999993
1	0.064	6.144899999999993
2	0.0674	6.144899999999993
3	0.0806	6.144899999999993
4	0.0738	6.144899999999993
5	0.0744	6.144899999999993
6	0.0746	6.144899999999993
7	0.0676	6.144899999999993
8	0.0654	6.144899999999993
9	0.0554	6.144899999999993
10	0.0496	6.144899999999993
11	0.043	6.144899999999993
12	0.0368	6.144899999999993
13	0.0266	6.144899999999993
14	0.0254	6.144899999999993
15	0.019	6.144899999999993
16	0.0136	6.144899999999993
17	0.0138	6.144899999999993
18	0.0102	6.144899999999993
19	0.0072	6.144899999999993
20	0.0054	6.144899999999993
21	0.0066	6.144899999999993
22	0.003	6.144899999999993
23	0.0024	6.144899999999993
24	0.0016	6.144899999999993
25	0.001	6.144899999999993
26	0.0016	6.144899999999993
27	0.0	6.144899999999993
