pontuacao	frequencia	media
-7	0.0004	4.323119999999989
-6	0.0012	4.323119999999989
-5	0.0036	4.323119999999989
-4	0.0066	4.323119999999989
-3	0.0166	4.323119999999989
-2	0.0336	4.323119999999989
-1	0.0484	4.323119999999989
0	0.0756	4.323119999999989
1	0.084	4.323119999999989
2	0.0928	4.323119999999989
3	0.0798	4.323119999999989
4	0.0882	4.323119999999989
5	0.0782	4.323119999999989
6	0.0712	4.323119999999989
7	0.0656	4.323119999999989
8	0.0576	4.323119999999989
9	0.04	4.323119999999989
10	0.0354	4.323119999999989
11	0.0308	4.323119999999989
12	0.0238	4.323119999999989
13	0.0158	4.323119999999989
14	0.0126	4.323119999999989
15	0.0102	4.323119999999989
16	0.0088	4.323119999999989
17	0.0038	4.323119999999989
18	0.0038	4.323119999999989
19	0.0028	4.323119999999989
20	0.003	4.323119999999989
21	0.0028	4.323119999999989
22	0.001	4.323119999999989
23	0.001	4.323119999999989
24	0.0	4.323119999999989
25	0.0	4.323119999999989
26	0.0	4.323119999999989
27	0.0004	4.323119999999989
28	0.0002	4.323119999999989
29	0.0002	4.323119999999989
30	0.0	4.323119999999989
31	0.0	4.323119999999989
