pontuacao	frequencia	media
-6	0.0006	3.7733799999999844
-5	0.0014	3.7733799999999844
-4	0.0036	3.7733799999999844
-3	0.0086	3.7733799999999844
-2	0.0228	3.7733799999999844
-1	0.046	3.7733799999999844
0	0.0762	3.7733799999999844
1	0.1118	3.7733799999999844
2	0.1172	3.7733799999999844
3	0.104	3.7733799999999844
4	0.0944	3.7733799999999844
5	0.0878	3.7733799999999844
6	0.0756	3.7733799999999844
7	0.0592	3.7733799999999844
8	0.0444	3.7733799999999844
9	0.0344	3.7733799999999844
10	0.0342	3.7733799999999844
11	0.0228	3.7733799999999844
12	0.0166	3.7733799999999844
13	0.0128	3.7733799999999844
14	0.0076	3.7733799999999844
15	0.0058	3.7733799999999844
16	0.0038	3.7733799999999844
17	0.0018	3.7733799999999844
18	0.0024	3.7733799999999844
19	0.0008	3.7733799999999844
20	0.0016	3.7733799999999844
21	0.0008	3.7733799999999844
22	0.0004	3.7733799999999844
23	0.0004	3.7733799999999844
24	0.0	3.7733799999999844
