pontuacao	frequencia	media
-1	0.0066	13.045059999999951
0	0.0188	13.045059999999951
1	0.0334	13.045059999999951
2	0.0402	13.045059999999951
3	0.0368	13.045059999999951
4	0.0354	13.045059999999951
5	0.033	13.045059999999951
6	0.0252	13.045059999999951
7	0.0344	13.045059999999951
8	0.0446	13.045059999999951
9	0.0496	13.045059999999951
10	0.0578	13.045059999999951
11	0.0552	13.045059999999951
12	0.047	13.045059999999951
13	0.0372	13.045059999999951
14	0.037	13.045059999999951
15	0.0338	13.045059999999951
16	0.0378	13.045059999999951
17	0.0384	13.045059999999951
18	0.0398	13.045059999999951
19	0.0334	13.045059999999951
20	0.0292	13.045059999999951
21	0.0186	13.045059999999951
22	0.022	13.045059999999951
23	0.0188	13.045059999999951
24	0.0172	13.045059999999951
25	0.0168	13.045059999999951
26	0.015	13.045059999999951
27	0.0142	13.045059999999951
28	0.0108	13.045059999999951
29	0.009	13.045059999999951
30	0.0056	13.045059999999951
31	0.0078	13.045059999999951
32	0.0058	13.045059999999951
33	0.0048	13.045059999999951
34	0.0046	13.045059999999951
35	0.0052	13.045059999999951
36	0.0036	13.045059999999951
37	0.0014	13.045059999999951
38	0.0026	13.045059999999951
39	0.0022	13.045059999999951
40	0.0022	13.045059999999951
41	0.001	13.045059999999951
42	0.0016	13.045059999999951
43	0.001	13.045059999999951
44	0.0008	13.045059999999951
45	0.0008	13.045059999999951
46	0.0	13.045059999999951
47	0.0008	13.045059999999951
48	0.0002	13.045059999999951
49	0.0002	13.045059999999951
50	0.0004	13.045059999999951
51	0.0002	13.045059999999951
