pontuacao	frequencia	media
-7	0.0002	2.6526000000000036
-6	0.0002	2.6526000000000036
-5	0.002	2.6526000000000036
-4	0.0044	2.6526000000000036
-3	0.0114	2.6526000000000036
-2	0.0314	2.6526000000000036
-1	0.0756	2.6526000000000036
0	0.1058	2.6526000000000036
1	0.1304	2.6526000000000036
2	0.1242	2.6526000000000036
3	0.1108	2.6526000000000036
4	0.1046	2.6526000000000036
5	0.0804	2.6526000000000036
6	0.0634	2.6526000000000036
7	0.0436	2.6526000000000036
8	0.039	2.6526000000000036
9	0.0252	2.6526000000000036
10	0.0168	2.6526000000000036
11	0.011	2.6526000000000036
12	0.0074	2.6526000000000036
13	0.0052	2.6526000000000036
14	0.0024	2.6526000000000036
15	0.0024	2.6526000000000036
16	0.001	2.6526000000000036
17	0.0006	2.6526000000000036
18	0.0	2.6526000000000036
19	0.0004	2.6526000000000036
20	0.0	2.6526000000000036
