pontuacao	frequencia	media
-19	0.0002	3.9565999999999906
-18	0.0002	3.9565999999999906
-17	0.0	3.9565999999999906
-16	0.0	3.9565999999999906
-15	0.0006	3.9565999999999906
-14	0.0004	3.9565999999999906
-13	0.0002	3.9565999999999906
-12	0.0004	3.9565999999999906
-11	0.0012	3.9565999999999906
-10	0.0022	3.9565999999999906
-9	0.002	3.9565999999999906
-8	0.0042	3.9565999999999906
-7	0.0066	3.9565999999999906
-6	0.01	3.9565999999999906
-5	0.0192	3.9565999999999906
-4	0.0238	3.9565999999999906
-3	0.025	3.9565999999999906
-2	0.042	3.9565999999999906
-1	0.0698	3.9565999999999906
0	0.082	3.9565999999999906
1	0.08	3.9565999999999906
2	0.0772	3.9565999999999906
3	0.0704	3.9565999999999906
4	0.0574	3.9565999999999906
5	0.048	3.9565999999999906
6	0.0434	3.9565999999999906
7	0.0458	3.9565999999999906
8	0.05	3.9565999999999906
9	0.0406	3.9565999999999906
10	0.0364	3.9565999999999906
11	0.032	3.9565999999999906
12	0.0216	3.9565999999999906
13	0.0182	3.9565999999999906
14	0.0152	3.9565999999999906
15	0.016	3.9565999999999906
16	0.0122	3.9565999999999906
17	0.01	3.9565999999999906
18	0.007	3.9565999999999906
19	0.0062	3.9565999999999906
20	0.005	3.9565999999999906
21	0.0038	3.9565999999999906
22	0.0024	3.9565999999999906
23	0.0024	3.9565999999999906
24	0.002	3.9565999999999906
25	0.0016	3.9565999999999906
26	0.0012	3.9565999999999906
27	0.002	3.9565999999999906
28	0.0008	3.9565999999999906
29	0.0004	3.9565999999999906
30	0.0	3.9565999999999906
31	0.0004	3.9565999999999906
32	0.0	3.9565999999999906
33	0.0	3.9565999999999906
