pontuacao	frequencia	media
-6	0.0008	1.3735999999999977
-5	0.002	1.3735999999999977
-4	0.0046	1.3735999999999977
-3	0.0194	1.3735999999999977
-2	0.0524	1.3735999999999977
-1	0.0924	1.3735999999999977
0	0.1902	1.3735999999999977
1	0.2082	1.3735999999999977
2	0.1298	1.3735999999999977
3	0.0734	1.3735999999999977
4	0.0406	1.3735999999999977
5	0.0546	1.3735999999999977
6	0.051	1.3735999999999977
7	0.0318	1.3735999999999977
8	0.0164	1.3735999999999977
9	0.0094	1.3735999999999977
10	0.009	1.3735999999999977
11	0.0086	1.3735999999999977
12	0.0032	1.3735999999999977
13	0.0016	1.3735999999999977
14	0.0002	1.3735999999999977
15	0.0002	1.3735999999999977
