pontuacao	frequencia	media
-5	0.0004	7.493119999999976
-4	0.0014	7.493119999999976
-3	0.0032	7.493119999999976
-2	0.0118	7.493119999999976
-1	0.0208	7.493119999999976
0	0.0314	7.493119999999976
1	0.0392	7.493119999999976
2	0.05	7.493119999999976
3	0.0582	7.493119999999976
4	0.0646	7.493119999999976
5	0.0796	7.493119999999976
6	0.0776	7.493119999999976
7	0.0726	7.493119999999976
8	0.0754	7.493119999999976
9	0.066	7.493119999999976
10	0.0616	7.493119999999976
11	0.053	7.493119999999976
12	0.0406	7.493119999999976
13	0.0376	7.493119999999976
14	0.0336	7.493119999999976
15	0.0264	7.493119999999976
16	0.0208	7.493119999999976
17	0.0178	7.493119999999976
18	0.015	7.493119999999976
19	0.0084	7.493119999999976
20	0.0064	7.493119999999976
21	0.0068	7.493119999999976
22	0.0052	7.493119999999976
23	0.0032	7.493119999999976
24	0.0028	7.493119999999976
25	0.0028	7.493119999999976
26	0.0014	7.493119999999976
27	0.0012	7.493119999999976
28	0.001	7.493119999999976
29	0.0004	7.493119999999976
30	0.0008	7.493119999999976
31	0.0002	7.493119999999976
32	0.0004	7.493119999999976
33	0.0	7.493119999999976
34	0.0	7.493119999999976
35	0.0002	7.493119999999976
