pontuacao	frequencia	media
-2	0.0004	3.1036800000000033
-1	0.003	3.1036800000000033
0	0.1358	3.1036800000000033
1	0.0234	3.1036800000000033
2	0.2558	3.1036800000000033
3	0.0678	3.1036800000000033
4	0.1946	3.1036800000000033
5	0.101	3.1036800000000033
6	0.0756	3.1036800000000033
7	0.0836	3.1036800000000033
8	0.0106	3.1036800000000033
9	0.0294	3.1036800000000033
10	0.0094	3.1036800000000033
11	0.0062	3.1036800000000033
12	0.0022	3.1036800000000033
13	0.0	3.1036800000000033
14	0.0008	3.1036800000000033
