pontuacao	frequencia	media
-4	0.0004	3.2997000000000205
-3	0.0034	3.2997000000000205
-2	0.0342	3.2997000000000205
-1	0.1274	3.2997000000000205
0	0.173	3.2997000000000205
1	0.082	3.2997000000000205
2	0.0434	3.2997000000000205
3	0.037	3.2997000000000205
4	0.0936	3.2997000000000205
5	0.1258	3.2997000000000205
6	0.0578	3.2997000000000205
7	0.0306	3.2997000000000205
8	0.0198	3.2997000000000205
9	0.0422	3.2997000000000205
10	0.0516	3.2997000000000205
11	0.0236	3.2997000000000205
12	0.0104	3.2997000000000205
13	0.0066	3.2997000000000205
14	0.0088	3.2997000000000205
15	0.0134	3.2997000000000205
16	0.0054	3.2997000000000205
17	0.0032	3.2997000000000205
18	0.0016	3.2997000000000205
19	0.0	3.2997000000000205
20	0.0014	3.2997000000000205
21	0.0014	3.2997000000000205
22	0.0004	3.2997000000000205
23	0.0	3.2997000000000205
24	0.0004	3.2997000000000205
25	0.0004	3.2997000000000205
26	0.0004	3.2997000000000205
27	0.0	3.2997000000000205
28	0.0	3.2997000000000205
29	0.0002	3.2997000000000205
