pontuacao	frequencia	media
-13	0.0	2.894040000000032
-12	0.0002	2.894040000000032
-11	0.0002	2.894040000000032
-10	0.0014	2.894040000000032
-9	0.0002	2.894040000000032
-8	0.0036	2.894040000000032
-7	0.0018	2.894040000000032
-6	0.0152	2.894040000000032
-5	0.0074	2.894040000000032
-4	0.0426	2.894040000000032
-3	0.0246	2.894040000000032
-2	0.0676	2.894040000000032
-1	0.0684	2.894040000000032
0	0.0802	2.894040000000032
1	0.107	2.894040000000032
2	0.0496	2.894040000000032
3	0.102	2.894040000000032
4	0.094	2.894040000000032
5	0.0354	2.894040000000032
6	0.0888	2.894040000000032
7	0.0464	2.894040000000032
8	0.03	2.894040000000032
9	0.0492	2.894040000000032
10	0.0184	2.894040000000032
11	0.0168	2.894040000000032
12	0.0188	2.894040000000032
13	0.0058	2.894040000000032
14	0.0062	2.894040000000032
15	0.0084	2.894040000000032
16	0.0026	2.894040000000032
17	0.0036	2.894040000000032
18	0.0016	2.894040000000032
19	0.0002	2.894040000000032
20	0.0006	2.894040000000032
21	0.0	2.894040000000032
22	0.0004	2.894040000000032
23	0.0004	2.894040000000032
24	0.0	2.894040000000032
25	0.0	2.894040000000032
