pontuacao	frequencia	media
-15	0.0008	0.7471600000000013
-14	0.0006	0.7471600000000013
-13	0.0006	0.7471600000000013
-12	0.0002	0.7471600000000013
-11	0.0006	0.7471600000000013
-10	0.0068	0.7471600000000013
-9	0.008	0.7471600000000013
-8	0.0052	0.7471600000000013
-7	0.0082	0.7471600000000013
-6	0.0128	0.7471600000000013
-5	0.0294	0.7471600000000013
-4	0.0402	0.7471600000000013
-3	0.041	0.7471600000000013
-2	0.0444	0.7471600000000013
-1	0.0546	0.7471600000000013
0	0.1008	0.7471600000000013
1	0.1232	0.7471600000000013
2	0.1362	0.7471600000000013
3	0.1248	0.7471600000000013
4	0.1086	0.7471600000000013
5	0.0644	0.7471600000000013
6	0.0442	0.7471600000000013
7	0.022	0.7471600000000013
8	0.0126	0.7471600000000013
9	0.0068	0.7471600000000013
10	0.0024	0.7471600000000013
11	0.0004	0.7471600000000013
