pontuacao	frequencia	media
-8	0.0002	5.856519999999998
-7	0.0	5.856519999999998
-6	0.0	5.856519999999998
-5	0.0014	5.856519999999998
-4	0.0024	5.856519999999998
-3	0.0062	5.856519999999998
-2	0.016	5.856519999999998
-1	0.0362	5.856519999999998
0	0.0584	5.856519999999998
1	0.081	5.856519999999998
2	0.0932	5.856519999999998
3	0.097	5.856519999999998
4	0.0842	5.856519999999998
5	0.0688	5.856519999999998
6	0.057	5.856519999999998
7	0.0474	5.856519999999998
8	0.0416	5.856519999999998
9	0.0412	5.856519999999998
10	0.0454	5.856519999999998
11	0.0392	5.856519999999998
12	0.0428	5.856519999999998
13	0.0294	5.856519999999998
14	0.0238	5.856519999999998
15	0.0152	5.856519999999998
16	0.0118	5.856519999999998
17	0.0092	5.856519999999998
18	0.0084	5.856519999999998
19	0.0072	5.856519999999998
20	0.0088	5.856519999999998
21	0.005	5.856519999999998
22	0.0056	5.856519999999998
23	0.004	5.856519999999998
24	0.0022	5.856519999999998
25	0.003	5.856519999999998
26	0.0014	5.856519999999998
27	0.0	5.856519999999998
28	0.0022	5.856519999999998
29	0.0006	5.856519999999998
30	0.0002	5.856519999999998
31	0.0004	5.856519999999998
32	0.0008	5.856519999999998
33	0.0002	5.856519999999998
34	0.0006	5.856519999999998
35	0.0	5.856519999999998
36	0.0002	5.856519999999998
37	0.0	5.856519999999998
38	0.0	5.856519999999998
39	0.0	5.856519999999998
