pontuacao	frequencia	media
-9	0.0002	4.061859999999997
-8	0.0	4.061859999999997
-7	0.0008	4.061859999999997
-6	0.0012	4.061859999999997
-5	0.0034	4.061859999999997
-4	0.006	4.061859999999997
-3	0.0146	4.061859999999997
-2	0.0258	4.061859999999997
-1	0.0426	4.061859999999997
0	0.061	4.061859999999997
1	0.0878	4.061859999999997
2	0.089	4.061859999999997
3	0.1042	4.061859999999997
4	0.1046	4.061859999999997
5	0.098	4.061859999999997
6	0.0816	4.061859999999997
7	0.0684	4.061859999999997
8	0.049	4.061859999999997
9	0.0372	4.061859999999997
10	0.0352	4.061859999999997
11	0.0276	4.061859999999997
12	0.0182	4.061859999999997
13	0.0138	4.061859999999997
14	0.0088	4.061859999999997
15	0.006	4.061859999999997
16	0.0044	4.061859999999997
17	0.0044	4.061859999999997
18	0.003	4.061859999999997
19	0.0008	4.061859999999997
20	0.0006	4.061859999999997
21	0.0006	4.061859999999997
22	0.0004	4.061859999999997
23	0.0002	4.061859999999997
24	0.0	4.061859999999997
25	0.0002	4.061859999999997
26	0.0	4.061859999999997
27	0.0002	4.061859999999997
28	0.0	4.061859999999997
29	0.0	4.061859999999997
