pontuacao	frequencia	media
-6	0.0002	4.685179999999992
-5	0.0014	4.685179999999992
-4	0.002	4.685179999999992
-3	0.006	4.685179999999992
-2	0.0124	4.685179999999992
-1	0.0268	4.685179999999992
0	0.058	4.685179999999992
1	0.0856	4.685179999999992
2	0.1134	4.685179999999992
3	0.1134	4.685179999999992
4	0.111	4.685179999999992
5	0.0946	4.685179999999992
6	0.075	4.685179999999992
7	0.0588	4.685179999999992
8	0.0452	4.685179999999992
9	0.0406	4.685179999999992
10	0.03	4.685179999999992
11	0.025	4.685179999999992
12	0.0278	4.685179999999992
13	0.0174	4.685179999999992
14	0.0126	4.685179999999992
15	0.0122	4.685179999999992
16	0.0086	4.685179999999992
17	0.0046	4.685179999999992
18	0.005	4.685179999999992
19	0.0032	4.685179999999992
20	0.002	4.685179999999992
21	0.0028	4.685179999999992
22	0.0012	4.685179999999992
23	0.0012	4.685179999999992
24	0.0008	4.685179999999992
25	0.0002	4.685179999999992
26	0.0006	4.685179999999992
27	0.0	4.685179999999992
28	0.0002	4.685179999999992
29	0.0	4.685179999999992
30	0.0	4.685179999999992
31	0.0	4.685179999999992
32	0.0	4.685179999999992
