pontuacao	frequencia	media
-3	0.001	5.486579999999999
-2	0.0024	5.486579999999999
-1	0.0154	5.486579999999999
0	0.0286	5.486579999999999
1	0.0532	5.486579999999999
2	0.0806	5.486579999999999
3	0.0928	5.486579999999999
4	0.1072	5.486579999999999
5	0.1136	5.486579999999999
6	0.1062	5.486579999999999
7	0.098	5.486579999999999
8	0.0752	5.486579999999999
9	0.0662	5.486579999999999
10	0.0432	5.486579999999999
11	0.0358	5.486579999999999
12	0.025	5.486579999999999
13	0.0188	5.486579999999999
14	0.0138	5.486579999999999
15	0.0076	5.486579999999999
16	0.0054	5.486579999999999
17	0.004	5.486579999999999
18	0.0022	5.486579999999999
19	0.0018	5.486579999999999
20	0.001	5.486579999999999
21	0.0004	5.486579999999999
22	0.0002	5.486579999999999
