pontuacao	frequencia	media
-7	0.0016	4.131760000000003
-6	0.0036	4.131760000000003
-5	0.0056	4.131760000000003
-4	0.0164	4.131760000000003
-3	0.034	4.131760000000003
-2	0.058	4.131760000000003
-1	0.0798	4.131760000000003
0	0.0946	4.131760000000003
1	0.0962	4.131760000000003
2	0.0846	4.131760000000003
3	0.0644	4.131760000000003
4	0.0468	4.131760000000003
5	0.0336	4.131760000000003
6	0.0386	4.131760000000003
7	0.049	4.131760000000003
8	0.0506	4.131760000000003
9	0.0502	4.131760000000003
10	0.038	4.131760000000003
11	0.0276	4.131760000000003
12	0.0204	4.131760000000003
13	0.0128	4.131760000000003
14	0.0128	4.131760000000003
15	0.0138	4.131760000000003
16	0.0142	4.131760000000003
17	0.0134	4.131760000000003
18	0.011	4.131760000000003
19	0.0074	4.131760000000003
20	0.0042	4.131760000000003
21	0.0034	4.131760000000003
22	0.0038	4.131760000000003
23	0.0016	4.131760000000003
24	0.0018	4.131760000000003
25	0.0012	4.131760000000003
26	0.0014	4.131760000000003
27	0.0006	4.131760000000003
28	0.0014	4.131760000000003
29	0.0006	4.131760000000003
30	0.0002	4.131760000000003
31	0.0	4.131760000000003
32	0.0002	4.131760000000003
33	0.0	4.131760000000003
34	0.0004	4.131760000000003
35	0.0	4.131760000000003
36	0.0	4.131760000000003
37	0.0	4.131760000000003
