pontuacao	frequencia	media
-2	0.0012	4.661080000000009
-1	0.015	4.661080000000009
0	0.0832	4.661080000000009
1	0.1238	4.661080000000009
2	0.1196	4.661080000000009
3	0.0922	4.661080000000009
4	0.071	4.661080000000009
5	0.0854	4.661080000000009
6	0.0864	4.661080000000009
7	0.0798	4.661080000000009
8	0.0556	4.661080000000009
9	0.0366	4.661080000000009
10	0.0322	4.661080000000009
11	0.0288	4.661080000000009
12	0.027	4.661080000000009
13	0.0138	4.661080000000009
14	0.0118	4.661080000000009
15	0.01	4.661080000000009
16	0.0072	4.661080000000009
17	0.0058	4.661080000000009
18	0.004	4.661080000000009
19	0.0036	4.661080000000009
20	0.0018	4.661080000000009
21	0.001	4.661080000000009
22	0.0008	4.661080000000009
23	0.0006	4.661080000000009
24	0.0006	4.661080000000009
25	0.0006	4.661080000000009
26	0.0002	4.661080000000009
27	0.0002	4.661080000000009
