pontuacao	frequencia	media
-2	0.0014	9.785319999999981
-1	0.005	9.785319999999981
0	0.0218	9.785319999999981
1	0.0422	9.785319999999981
2	0.0668	9.785319999999981
3	0.0712	9.785319999999981
4	0.0606	9.785319999999981
5	0.0486	9.785319999999981
6	0.0404	9.785319999999981
7	0.048	9.785319999999981
8	0.0462	9.785319999999981
9	0.0576	9.785319999999981
10	0.0584	9.785319999999981
11	0.0554	9.785319999999981
12	0.0504	9.785319999999981
13	0.0382	9.785319999999981
14	0.038	9.785319999999981
15	0.0298	9.785319999999981
16	0.0304	9.785319999999981
17	0.0266	9.785319999999981
18	0.0274	9.785319999999981
19	0.026	9.785319999999981
20	0.0216	9.785319999999981
21	0.0152	9.785319999999981
22	0.012	9.785319999999981
23	0.0096	9.785319999999981
24	0.0072	9.785319999999981
25	0.0068	9.785319999999981
26	0.0074	9.785319999999981
27	0.0056	9.785319999999981
28	0.0052	9.785319999999981
29	0.0026	9.785319999999981
30	0.0038	9.785319999999981
31	0.0028	9.785319999999981
32	0.0024	9.785319999999981
33	0.0014	9.785319999999981
34	0.0016	9.785319999999981
35	0.0008	9.785319999999981
36	0.0004	9.785319999999981
37	0.0002	9.785319999999981
38	0.0006	9.785319999999981
39	0.0002	9.785319999999981
40	0.0006	9.785319999999981
41	0.0002	9.785319999999981
42	0.0002	9.785319999999981
43	0.0002	9.785319999999981
44	0.0	9.785319999999981
45	0.0004	9.785319999999981
46	0.0002	9.785319999999981
47	0.0	9.785319999999981
48	0.0	9.785319999999981
49	0.0002	9.785319999999981
