pontuacao	frequencia	media
1	0.0	7.8576
2	0.0	7.8576
3	0.0	7.8576
4	0.0	7.8576
5	0.0	7.8576
6	0.0	7.8576
7	0.0	7.8576
8	0.374	7.8576
9	0.0	7.8576
10	0.0	7.8576
11	0.0	7.8576
12	0.0	7.8576
13	0.0	7.8576
14	0.0	7.8576
15	0.0	7.8576
16	0.1702	7.8576
17	0.0	7.8576
18	0.0	7.8576
19	0.0	7.8576
20	0.0	7.8576
21	0.0	7.8576
22	0.0	7.8576
23	0.0	7.8576
24	0.062	7.8576
25	0.0	7.8576
26	0.0	7.8576
27	0.0	7.8576
28	0.0	7.8576
29	0.0	7.8576
30	0.0	7.8576
31	0.0	7.8576
32	0.0156	7.8576
33	0.0	7.8576
34	0.0	7.8576
35	0.0	7.8576
36	0.0	7.8576
37	0.0	7.8576
38	0.0	7.8576
39	0.0	7.8576
40	0.0034	7.8576
41	0.0	7.8576
42	0.0	7.8576
43	0.0	7.8576
44	0.0	7.8576
45	0.0	7.8576
46	0.0	7.8576
47	0.0	7.8576
