pontuacao	frequencia	media
-11	0.0	3.43552000000009
-10	0.0008	3.43552000000009
-9	0.0006	3.43552000000009
-8	0.0058	3.43552000000009
-7	0.0032	3.43552000000009
-6	0.014	3.43552000000009
-5	0.0138	3.43552000000009
-4	0.0316	3.43552000000009
-3	0.027	3.43552000000009
-2	0.0534	3.43552000000009
-1	0.0626	3.43552000000009
0	0.0618	3.43552000000009
1	0.099	3.43552000000009
2	0.0572	3.43552000000009
3	0.0928	3.43552000000009
4	0.0868	3.43552000000009
5	0.0412	3.43552000000009
6	0.0856	3.43552000000009
7	0.0532	3.43552000000009
8	0.0312	3.43552000000009
9	0.0514	3.43552000000009
10	0.0302	3.43552000000009
11	0.0178	3.43552000000009
12	0.03	3.43552000000009
13	0.0112	3.43552000000009
14	0.009	3.43552000000009
15	0.0104	3.43552000000009
16	0.0042	3.43552000000009
17	0.0038	3.43552000000009
18	0.0048	3.43552000000009
19	0.0014	3.43552000000009
20	0.0012	3.43552000000009
21	0.0012	3.43552000000009
22	0.0006	3.43552000000009
23	0.0002	3.43552000000009
24	0.0002	3.43552000000009
25	0.0	3.43552000000009
