pontuacao	frequencia	media
-8	0.0002	2.7516800000000003
-7	0.0	2.7516800000000003
-6	0.0014	2.7516800000000003
-5	0.0038	2.7516800000000003
-4	0.0084	2.7516800000000003
-3	0.0252	2.7516800000000003
-2	0.0564	2.7516800000000003
-1	0.0934	2.7516800000000003
0	0.1068	2.7516800000000003
1	0.1088	2.7516800000000003
2	0.0922	2.7516800000000003
3	0.0868	2.7516800000000003
4	0.0782	2.7516800000000003
5	0.078	2.7516800000000003
6	0.061	2.7516800000000003
7	0.0486	2.7516800000000003
8	0.0378	2.7516800000000003
9	0.035	2.7516800000000003
10	0.0238	2.7516800000000003
11	0.016	2.7516800000000003
12	0.011	2.7516800000000003
13	0.0088	2.7516800000000003
14	0.0052	2.7516800000000003
15	0.0016	2.7516800000000003
16	0.0034	2.7516800000000003
17	0.003	2.7516800000000003
18	0.0012	2.7516800000000003
19	0.001	2.7516800000000003
20	0.0006	2.7516800000000003
21	0.0008	2.7516800000000003
22	0.0002	2.7516800000000003
23	0.0008	2.7516800000000003
