pontuacao	frequencia	media
-6	0.0012	2.9047000000000036
-5	0.003	2.9047000000000036
-4	0.0068	2.9047000000000036
-3	0.017	2.9047000000000036
-2	0.0328	2.9047000000000036
-1	0.0632	2.9047000000000036
0	0.101	2.9047000000000036
1	0.1214	2.9047000000000036
2	0.1292	2.9047000000000036
3	0.1058	2.9047000000000036
4	0.0894	2.9047000000000036
5	0.076	2.9047000000000036
6	0.0636	2.9047000000000036
7	0.0528	2.9047000000000036
8	0.0396	2.9047000000000036
9	0.03	2.9047000000000036
10	0.0192	2.9047000000000036
11	0.0148	2.9047000000000036
12	0.0106	2.9047000000000036
13	0.0068	2.9047000000000036
14	0.0038	2.9047000000000036
15	0.0036	2.9047000000000036
16	0.0026	2.9047000000000036
17	0.0022	2.9047000000000036
18	0.002	2.9047000000000036
19	0.0008	2.9047000000000036
20	0.0	2.9047000000000036
21	0.0004	2.9047000000000036
22	0.0002	2.9047000000000036
23	0.0	2.9047000000000036
