pontuacao	frequencia	media
-7	0.0004	1.8510600000000053
-6	0.0006	1.8510600000000053
-5	0.0036	1.8510600000000053
-4	0.0104	1.8510600000000053
-3	0.0322	1.8510600000000053
-2	0.0748	1.8510600000000053
-1	0.1428	1.8510600000000053
0	0.1748	1.8510600000000053
1	0.1292	1.8510600000000053
2	0.0858	1.8510600000000053
3	0.0486	1.8510600000000053
4	0.0462	1.8510600000000053
5	0.0416	1.8510600000000053
6	0.0364	1.8510600000000053
7	0.0378	1.8510600000000053
8	0.038	1.8510600000000053
9	0.0288	1.8510600000000053
10	0.0164	1.8510600000000053
11	0.0134	1.8510600000000053
12	0.0084	1.8510600000000053
13	0.0064	1.8510600000000053
14	0.0054	1.8510600000000053
15	0.0046	1.8510600000000053
16	0.0054	1.8510600000000053
17	0.002	1.8510600000000053
18	0.0018	1.8510600000000053
19	0.0012	1.8510600000000053
20	0.0006	1.8510600000000053
21	0.0004	1.8510600000000053
22	0.0008	1.8510600000000053
23	0.0006	1.8510600000000053
24	0.0002	1.8510600000000053
25	0.0002	1.8510600000000053
26	0.0	1.8510600000000053
