pontuacao	frequencia	media
-9	0.0002	1.9088800000000032
-8	0.0006	1.9088800000000032
-7	0.0006	1.9088800000000032
-6	0.0024	1.9088800000000032
-5	0.0084	1.9088800000000032
-4	0.0158	1.9088800000000032
-3	0.0312	1.9088800000000032
-2	0.0652	1.9088800000000032
-1	0.1104	1.9088800000000032
0	0.1394	1.9088800000000032
1	0.1404	1.9088800000000032
2	0.0952	1.9088800000000032
3	0.0594	1.9088800000000032
4	0.0572	1.9088800000000032
5	0.0694	1.9088800000000032
6	0.0652	1.9088800000000032
7	0.037	1.9088800000000032
8	0.02	1.9088800000000032
9	0.016	1.9088800000000032
10	0.019	1.9088800000000032
11	0.0196	1.9088800000000032
12	0.01	1.9088800000000032
13	0.005	1.9088800000000032
14	0.0032	1.9088800000000032
15	0.002	1.9088800000000032
16	0.0024	1.9088800000000032
17	0.0012	1.9088800000000032
18	0.0012	1.9088800000000032
19	0.0002	1.9088800000000032
20	0.0004	1.9088800000000032
21	0.0008	1.9088800000000032
22	0.0006	1.9088800000000032
