pontuacao	frequencia	media
-2	0.0016	2.45846000000003
-1	0.0418	2.45846000000003
0	0.3664	2.45846000000003
1	0.1614	2.45846000000003
2	0.0304	2.45846000000003
3	0.004	2.45846000000003
4	0.0248	2.45846000000003
5	0.1798	2.45846000000003
6	0.0842	2.45846000000003
7	0.013	2.45846000000003
8	0.0026	2.45846000000003
9	0.0036	2.45846000000003
10	0.0458	2.45846000000003
11	0.02	2.45846000000003
12	0.0044	2.45846000000003
13	0.0004	2.45846000000003
14	0.0006	2.45846000000003
15	0.0084	2.45846000000003
16	0.0036	2.45846000000003
17	0.0008	2.45846000000003
18	0.0	2.45846000000003
19	0.0	2.45846000000003
20	0.0016	2.45846000000003
21	0.0006	2.45846000000003
22	0.0	2.45846000000003
23	0.0	2.45846000000003
24	0.0	2.45846000000003
