pontuacao	frequencia	media
-12	0.001	0.19674000000000777
-11	0.0	0.19674000000000777
-10	0.0026	0.19674000000000777
-9	0.0002	0.19674000000000777
-8	0.0112	0.19674000000000777
-7	0.0016	0.19674000000000777
-6	0.0424	0.19674000000000777
-5	0.0066	0.19674000000000777
-4	0.1032	0.19674000000000777
-3	0.0264	0.19674000000000777
-2	0.1652	0.19674000000000777
-1	0.0674	0.19674000000000777
0	0.1408	0.19674000000000777
1	0.1142	0.19674000000000777
2	0.0214	0.19674000000000777
3	0.1196	0.19674000000000777
4	0.0374	0.19674000000000777
5	0.0368	0.19674000000000777
6	0.0416	0.19674000000000777
7	0.0074	0.19674000000000777
8	0.0208	0.19674000000000777
9	0.0122	0.19674000000000777
10	0.0044	0.19674000000000777
11	0.0074	0.19674000000000777
12	0.0022	0.19674000000000777
13	0.0028	0.19674000000000777
14	0.0012	0.19674000000000777
15	0.001	0.19674000000000777
16	0.0002	0.19674000000000777
17	0.0004	0.19674000000000777
18	0.0002	0.19674000000000777
