pontuacao	frequencia	media
-10	0.0004	-0.5661600000000037
-9	0.0006	-0.5661600000000037
-8	0.0014	-0.5661600000000037
-7	0.0026	-0.5661600000000037
-6	0.0064	-0.5661600000000037
-5	0.02	-0.5661600000000037
-4	0.0352	-0.5661600000000037
-3	0.0644	-0.5661600000000037
-2	0.1112	-0.5661600000000037
-1	0.1668	-0.5661600000000037
0	0.221	-0.5661600000000037
1	0.1646	-0.5661600000000037
2	0.118	-0.5661600000000037
3	0.0482	-0.5661600000000037
4	0.023	-0.5661600000000037
5	0.0094	-0.5661600000000037
6	0.0044	-0.5661600000000037
7	0.002	-0.5661600000000037
