pontuacao	frequencia	media
-16	0.0002	3.5760399999999994
-15	0.0	3.5760399999999994
-14	0.0	3.5760399999999994
-13	0.0002	3.5760399999999994
-12	0.0002	3.5760399999999994
-11	0.0002	3.5760399999999994
-10	0.0006	3.5760399999999994
-9	0.0012	3.5760399999999994
-8	0.0016	3.5760399999999994
-7	0.0046	3.5760399999999994
-6	0.005	3.5760399999999994
-5	0.0084	3.5760399999999994
-4	0.011	3.5760399999999994
-3	0.018	3.5760399999999994
-2	0.0238	3.5760399999999994
-1	0.0372	3.5760399999999994
0	0.052	3.5760399999999994
1	0.076	3.5760399999999994
2	0.089	3.5760399999999994
3	0.1062	3.5760399999999994
4	0.1098	3.5760399999999994
5	0.1128	3.5760399999999994
6	0.0934	3.5760399999999994
7	0.0698	3.5760399999999994
8	0.0564	3.5760399999999994
9	0.0462	3.5760399999999994
10	0.0284	3.5760399999999994
11	0.0194	3.5760399999999994
12	0.0134	3.5760399999999994
13	0.0074	3.5760399999999994
14	0.0048	3.5760399999999994
15	0.0016	3.5760399999999994
16	0.0006	3.5760399999999994
17	0.0004	3.5760399999999994
18	0.0	3.5760399999999994
