pontuacao	frequencia	media
-3	0.0004	6.330479999999997
-2	0.0032	6.330479999999997
-1	0.0066	6.330479999999997
0	0.017	6.330479999999997
1	0.0304	6.330479999999997
2	0.0528	6.330479999999997
3	0.0774	6.330479999999997
4	0.0978	6.330479999999997
5	0.1044	6.330479999999997
6	0.1104	6.330479999999997
7	0.1038	6.330479999999997
8	0.094	6.330479999999997
9	0.0778	6.330479999999997
10	0.0678	6.330479999999997
11	0.0546	6.330479999999997
12	0.035	6.330479999999997
13	0.02	6.330479999999997
14	0.017	6.330479999999997
15	0.0132	6.330479999999997
16	0.0062	6.330479999999997
17	0.0038	6.330479999999997
18	0.0014	6.330479999999997
19	0.0032	6.330479999999997
20	0.0004	6.330479999999997
21	0.0006	6.330479999999997
22	0.0	6.330479999999997
23	0.0002	6.330479999999997
24	0.0	6.330479999999997
