pontuacao	frequencia	media
-5	0.0012	4.14306000000001
-4	0.0038	4.14306000000001
-3	0.0138	4.14306000000001
-2	0.0342	4.14306000000001
-1	0.0684	4.14306000000001
0	0.1048	4.14306000000001
1	0.0956	4.14306000000001
2	0.0736	4.14306000000001
3	0.063	4.14306000000001
4	0.0744	4.14306000000001
5	0.0866	4.14306000000001
6	0.0826	4.14306000000001
7	0.0602	4.14306000000001
8	0.0422	4.14306000000001
9	0.038	4.14306000000001
10	0.0416	4.14306000000001
11	0.0278	4.14306000000001
12	0.0204	4.14306000000001
13	0.0144	4.14306000000001
14	0.014	4.14306000000001
15	0.0128	4.14306000000001
16	0.0078	4.14306000000001
17	0.0054	4.14306000000001
18	0.0044	4.14306000000001
19	0.0016	4.14306000000001
20	0.0018	4.14306000000001
21	0.0016	4.14306000000001
22	0.001	4.14306000000001
23	0.0008	4.14306000000001
24	0.0004	4.14306000000001
25	0.0002	4.14306000000001
26	0.0006	4.14306000000001
27	0.0	4.14306000000001
28	0.0002	4.14306000000001
29	0.0002	4.14306000000001
30	0.0	4.14306000000001
31	0.0	4.14306000000001
32	0.0002	4.14306000000001
