pontuacao	frequencia	media
-5	0.0004	3.327260000000039
-4	0.0018	3.327260000000039
-3	0.022	3.327260000000039
-2	0.0836	3.327260000000039
-1	0.1824	3.327260000000039
0	0.0856	3.327260000000039
1	0.0022	3.327260000000039
2	0.0182	3.327260000000039
3	0.0888	3.327260000000039
4	0.1728	3.327260000000039
5	0.0866	3.327260000000039
6	0.0008	3.327260000000039
7	0.008	3.327260000000039
8	0.0454	3.327260000000039
9	0.0832	3.327260000000039
10	0.0394	3.327260000000039
11	0.0012	3.327260000000039
12	0.0036	3.327260000000039
13	0.0136	3.327260000000039
14	0.0288	3.327260000000039
15	0.0126	3.327260000000039
16	0.0	3.327260000000039
17	0.0012	3.327260000000039
18	0.0046	3.327260000000039
19	0.0058	3.327260000000039
20	0.0042	3.327260000000039
21	0.0	3.327260000000039
22	0.0	3.327260000000039
23	0.0006	3.327260000000039
24	0.001	3.327260000000039
25	0.0008	3.327260000000039
26	0.0	3.327260000000039
27	0.0002	3.327260000000039
