pontuacao	frequencia	media
-2	0.0018	4.033840000000004
-1	0.0382	4.033840000000004
0	0.1458	4.033840000000004
1	0.1376	4.033840000000004
2	0.1024	4.033840000000004
3	0.0562	4.033840000000004
4	0.0472	4.033840000000004
5	0.1002	4.033840000000004
6	0.0994	4.033840000000004
7	0.0688	4.033840000000004
8	0.0356	4.033840000000004
9	0.025	4.033840000000004
10	0.0402	4.033840000000004
11	0.0304	4.033840000000004
12	0.0244	4.033840000000004
13	0.0124	4.033840000000004
14	0.0058	4.033840000000004
15	0.007	4.033840000000004
16	0.0074	4.033840000000004
17	0.0056	4.033840000000004
18	0.0022	4.033840000000004
19	0.0008	4.033840000000004
20	0.0012	4.033840000000004
21	0.0018	4.033840000000004
22	0.001	4.033840000000004
23	0.0006	4.033840000000004
24	0.0002	4.033840000000004
25	0.0004	4.033840000000004
26	0.0	4.033840000000004
