pontuacao	frequencia	media
-3	0.0002	3.5475200000000053
-2	0.0022	3.5475200000000053
-1	0.0132	3.5475200000000053
0	0.055	3.5475200000000053
1	0.1184	3.5475200000000053
2	0.1506	3.5475200000000053
3	0.1484	3.5475200000000053
4	0.1348	3.5475200000000053
5	0.1072	3.5475200000000053
6	0.0952	3.5475200000000053
7	0.0622	3.5475200000000053
8	0.0394	3.5475200000000053
9	0.027	3.5475200000000053
10	0.0206	3.5475200000000053
11	0.0106	3.5475200000000053
12	0.0072	3.5475200000000053
13	0.004	3.5475200000000053
14	0.002	3.5475200000000053
15	0.0012	3.5475200000000053
16	0.0002	3.5475200000000053
17	0.0	3.5475200000000053
