pontuacao	frequencia	media
-5	0.0002	2.6270200000000004
-4	0.0004	2.6270200000000004
-3	0.0048	2.6270200000000004
-2	0.0192	2.6270200000000004
-1	0.0536	2.6270200000000004
0	0.0922	2.6270200000000004
1	0.1326	2.6270200000000004
2	0.147	2.6270200000000004
3	0.1484	2.6270200000000004
4	0.1256	2.6270200000000004
5	0.0916	2.6270200000000004
6	0.0692	2.6270200000000004
7	0.0496	2.6270200000000004
8	0.031	2.6270200000000004
9	0.017	2.6270200000000004
10	0.0078	2.6270200000000004
11	0.0058	2.6270200000000004
12	0.003	2.6270200000000004
13	0.0006	2.6270200000000004
