pontuacao	frequencia	media
-2	0.0028	6.011260000000112
-1	0.032	6.011260000000112
0	0.0916	6.011260000000112
1	0.0844	6.011260000000112
2	0.09	6.011260000000112
3	0.0628	6.011260000000112
4	0.0608	6.011260000000112
5	0.0836	6.011260000000112
6	0.0604	6.011260000000112
7	0.0678	6.011260000000112
8	0.064	6.011260000000112
9	0.0434	6.011260000000112
10	0.0452	6.011260000000112
11	0.0292	6.011260000000112
12	0.0322	6.011260000000112
13	0.0286	6.011260000000112
14	0.0226	6.011260000000112
15	0.021	6.011260000000112
16	0.0172	6.011260000000112
17	0.0118	6.011260000000112
18	0.0118	6.011260000000112
19	0.0084	6.011260000000112
20	0.006	6.011260000000112
21	0.0074	6.011260000000112
22	0.0038	6.011260000000112
23	0.0018	6.011260000000112
24	0.0026	6.011260000000112
25	0.0018	6.011260000000112
26	0.0022	6.011260000000112
27	0.0006	6.011260000000112
28	0.001	6.011260000000112
29	0.0004	6.011260000000112
30	0.0004	6.011260000000112
31	0.0	6.011260000000112
32	0.0002	6.011260000000112
33	0.0	6.011260000000112
34	0.0	6.011260000000112
35	0.0	6.011260000000112
36	0.0	6.011260000000112
37	0.0	6.011260000000112
38	0.0	6.011260000000112
39	0.0	6.011260000000112
