pontuacao	frequencia	media
-7	0.0004	4.0700199999999995
-6	0.0008	4.0700199999999995
-5	0.0036	4.0700199999999995
-4	0.0082	4.0700199999999995
-3	0.0198	4.0700199999999995
-2	0.052	4.0700199999999995
-1	0.0738	4.0700199999999995
0	0.1292	4.0700199999999995
1	0.1184	4.0700199999999995
2	0.0766	4.0700199999999995
3	0.0498	4.0700199999999995
4	0.0452	4.0700199999999995
5	0.0518	4.0700199999999995
6	0.05	4.0700199999999995
7	0.0486	4.0700199999999995
8	0.05	4.0700199999999995
9	0.0476	4.0700199999999995
10	0.0328	4.0700199999999995
11	0.0206	4.0700199999999995
12	0.0192	4.0700199999999995
13	0.0184	4.0700199999999995
14	0.0154	4.0700199999999995
15	0.0128	4.0700199999999995
16	0.0132	4.0700199999999995
17	0.0102	4.0700199999999995
18	0.0078	4.0700199999999995
19	0.0038	4.0700199999999995
20	0.0036	4.0700199999999995
21	0.005	4.0700199999999995
22	0.0022	4.0700199999999995
23	0.0018	4.0700199999999995
24	0.0016	4.0700199999999995
25	0.0018	4.0700199999999995
26	0.001	4.0700199999999995
27	0.0004	4.0700199999999995
28	0.001	4.0700199999999995
29	0.0002	4.0700199999999995
30	0.0004	4.0700199999999995
31	0.0002	4.0700199999999995
32	0.0002	4.0700199999999995
33	0.0	4.0700199999999995
34	0.0002	4.0700199999999995
