pontuacao	frequencia	media
-4	0.0004	8.717380000000034
-3	0.0028	8.717380000000034
-2	0.0066	8.717380000000034
-1	0.0134	8.717380000000034
0	0.043	8.717380000000034
1	0.0754	8.717380000000034
2	0.078	8.717380000000034
3	0.0698	8.717380000000034
4	0.0578	8.717380000000034
5	0.036	8.717380000000034
6	0.035	8.717380000000034
7	0.0308	8.717380000000034
8	0.0416	8.717380000000034
9	0.0704	8.717380000000034
10	0.0708	8.717380000000034
11	0.0542	8.717380000000034
12	0.0484	8.717380000000034
13	0.0324	8.717380000000034
14	0.0232	8.717380000000034
15	0.0184	8.717380000000034
16	0.0218	8.717380000000034
17	0.0276	8.717380000000034
18	0.0246	8.717380000000034
19	0.0236	8.717380000000034
20	0.0186	8.717380000000034
21	0.0144	8.717380000000034
22	0.006	8.717380000000034
23	0.0044	8.717380000000034
24	0.0046	8.717380000000034
25	0.0076	8.717380000000034
26	0.0072	8.717380000000034
27	0.007	8.717380000000034
28	0.0058	8.717380000000034
29	0.003	8.717380000000034
30	0.002	8.717380000000034
31	0.0026	8.717380000000034
32	0.002	8.717380000000034
33	0.002	8.717380000000034
34	0.0014	8.717380000000034
35	0.0018	8.717380000000034
36	0.001	8.717380000000034
37	0.0008	8.717380000000034
38	0.0006	8.717380000000034
39	0.0002	8.717380000000034
40	0.0002	8.717380000000034
41	0.0004	8.717380000000034
42	0.0002	8.717380000000034
43	0.0	8.717380000000034
44	0.0	8.717380000000034
45	0.0	8.717380000000034
46	0.0	8.717380000000034
47	0.0	8.717380000000034
