pontuacao	frequencia	media
-7	0.0002	3.6390199999999866
-6	0.0006	3.6390199999999866
-5	0.001	3.6390199999999866
-4	0.0032	3.6390199999999866
-3	0.0092	3.6390199999999866
-2	0.014	3.6390199999999866
-1	0.0328	3.6390199999999866
0	0.0584	3.6390199999999866
1	0.0808	3.6390199999999866
2	0.1134	3.6390199999999866
3	0.127	3.6390199999999866
4	0.1272	3.6390199999999866
5	0.1244	3.6390199999999866
6	0.0978	3.6390199999999866
7	0.0734	3.6390199999999866
8	0.0522	3.6390199999999866
9	0.0386	3.6390199999999866
10	0.0198	3.6390199999999866
11	0.0108	3.6390199999999866
12	0.0082	3.6390199999999866
13	0.0042	3.6390199999999866
14	0.0012	3.6390199999999866
15	0.001	3.6390199999999866
16	0.0004	3.6390199999999866
