pontuacao	frequencia	media
-3	0.0022	3.926559999999993
-2	0.021	3.926559999999993
-1	0.089	3.926559999999993
0	0.1354	3.926559999999993
1	0.1112	3.926559999999993
2	0.0654	3.926559999999993
3	0.048	3.926559999999993
4	0.0798	3.926559999999993
5	0.1038	3.926559999999993
6	0.0842	3.926559999999993
7	0.0486	3.926559999999993
8	0.0302	3.926559999999993
9	0.0288	3.926559999999993
10	0.0414	3.926559999999993
11	0.035	3.926559999999993
12	0.015	3.926559999999993
13	0.0106	3.926559999999993
14	0.0092	3.926559999999993
15	0.0126	3.926559999999993
16	0.0088	3.926559999999993
17	0.0062	3.926559999999993
18	0.0034	3.926559999999993
19	0.0018	3.926559999999993
20	0.0028	3.926559999999993
21	0.0026	3.926559999999993
22	0.0016	3.926559999999993
23	0.0006	3.926559999999993
24	0.0004	3.926559999999993
25	0.0002	3.926559999999993
26	0.0	3.926559999999993
27	0.0	3.926559999999993
28	0.0	3.926559999999993
29	0.0	3.926559999999993
30	0.0	3.926559999999993
31	0.0	3.926559999999993
