pontuacao	frequencia	media
-5	0.0004	3.522900000000043
-4	0.0008	3.522900000000043
-3	0.0056	3.522900000000043
-2	0.0088	3.522900000000043
-1	0.0326	3.522900000000043
0	0.0866	3.522900000000043
1	0.1416	3.522900000000043
2	0.1568	3.522900000000043
3	0.133	3.522900000000043
4	0.0964	3.522900000000043
5	0.0758	3.522900000000043
6	0.055	3.522900000000043
7	0.0398	3.522900000000043
8	0.0342	3.522900000000043
9	0.0302	3.522900000000043
10	0.0286	3.522900000000043
11	0.0242	3.522900000000043
12	0.015	3.522900000000043
13	0.0088	3.522900000000043
14	0.0072	3.522900000000043
15	0.0044	3.522900000000043
16	0.0034	3.522900000000043
17	0.0028	3.522900000000043
18	0.002	3.522900000000043
19	0.002	3.522900000000043
20	0.001	3.522900000000043
21	0.0004	3.522900000000043
22	0.001	3.522900000000043
23	0.0006	3.522900000000043
24	0.0	3.522900000000043
25	0.0002	3.522900000000043
26	0.0002	3.522900000000043
27	0.0	3.522900000000043
28	0.0	3.522900000000043
29	0.0004	3.522900000000043
30	0.0	3.522900000000043
31	0.0	3.522900000000043
32	0.0	3.522900000000043
