pontuacao	frequencia	media
-2	0.0016	5.141200000000001
-1	0.0088	5.141200000000001
0	0.026	5.141200000000001
1	0.05	5.141200000000001
2	0.0808	5.141200000000001
3	0.1094	5.141200000000001
4	0.1232	5.141200000000001
5	0.1246	5.141200000000001
6	0.1166	5.141200000000001
7	0.1008	5.141200000000001
8	0.0752	5.141200000000001
9	0.0606	5.141200000000001
10	0.047	5.141200000000001
11	0.0308	5.141200000000001
12	0.0192	5.141200000000001
13	0.0116	5.141200000000001
14	0.006	5.141200000000001
15	0.0026	5.141200000000001
16	0.003	5.141200000000001
17	0.0008	5.141200000000001
18	0.0006	5.141200000000001
19	0.0004	5.141200000000001
