pontuacao	frequencia	media
-5	0.001	3.431420000000003
-4	0.0018	3.431420000000003
-3	0.0106	3.431420000000003
-2	0.026	3.431420000000003
-1	0.0702	3.431420000000003
0	0.1274	3.431420000000003
1	0.1532	3.431420000000003
2	0.1364	3.431420000000003
3	0.1026	3.431420000000003
4	0.0586	3.431420000000003
5	0.033	3.431420000000003
6	0.0258	3.431420000000003
7	0.0262	3.431420000000003
8	0.0412	3.431420000000003
9	0.0496	3.431420000000003
10	0.037	3.431420000000003
11	0.028	3.431420000000003
12	0.0162	3.431420000000003
13	0.0106	3.431420000000003
14	0.0064	3.431420000000003
15	0.005	3.431420000000003
16	0.0044	3.431420000000003
17	0.0074	3.431420000000003
18	0.0078	3.431420000000003
19	0.0034	3.431420000000003
20	0.0032	3.431420000000003
21	0.002	3.431420000000003
22	0.001	3.431420000000003
23	0.0002	3.431420000000003
24	0.0008	3.431420000000003
25	0.0012	3.431420000000003
26	0.0006	3.431420000000003
27	0.0002	3.431420000000003
28	0.0002	3.431420000000003
29	0.0002	3.431420000000003
30	0.0	3.431420000000003
31	0.0002	3.431420000000003
32	0.0	3.431420000000003
33	0.0	3.431420000000003
34	0.0	3.431420000000003
35	0.0002	3.431420000000003
