pontuacao	frequencia	media
-9	0.0004	2.398800000000001
-8	0.0008	2.398800000000001
-7	0.0026	2.398800000000001
-6	0.0024	2.398800000000001
-5	0.011	2.398800000000001
-4	0.024	2.398800000000001
-3	0.0306	2.398800000000001
-2	0.058	2.398800000000001
-1	0.0852	2.398800000000001
0	0.1024	2.398800000000001
1	0.1026	2.398800000000001
2	0.0984	2.398800000000001
3	0.0936	2.398800000000001
4	0.0778	2.398800000000001
5	0.0688	2.398800000000001
6	0.056	2.398800000000001
7	0.0512	2.398800000000001
8	0.0356	2.398800000000001
9	0.0268	2.398800000000001
10	0.0186	2.398800000000001
11	0.0162	2.398800000000001
12	0.0112	2.398800000000001
13	0.0068	2.398800000000001
14	0.0076	2.398800000000001
15	0.0036	2.398800000000001
16	0.004	2.398800000000001
17	0.001	2.398800000000001
18	0.001	2.398800000000001
19	0.0004	2.398800000000001
20	0.0004	2.398800000000001
21	0.0004	2.398800000000001
22	0.0	2.398800000000001
23	0.0004	2.398800000000001
