pontuacao	frequencia	media
-7	0.0002	4.340939999999979
-6	0.001	4.340939999999979
-5	0.0022	4.340939999999979
-4	0.0064	4.340939999999979
-3	0.018	4.340939999999979
-2	0.041	4.340939999999979
-1	0.0708	4.340939999999979
0	0.0996	4.340939999999979
1	0.1102	4.340939999999979
2	0.0968	4.340939999999979
3	0.0728	4.340939999999979
4	0.058	4.340939999999979
5	0.046	4.340939999999979
6	0.0438	4.340939999999979
7	0.0438	4.340939999999979
8	0.053	4.340939999999979
9	0.047	4.340939999999979
10	0.0426	4.340939999999979
11	0.0288	4.340939999999979
12	0.0228	4.340939999999979
13	0.0182	4.340939999999979
14	0.0136	4.340939999999979
15	0.0098	4.340939999999979
16	0.012	4.340939999999979
17	0.009	4.340939999999979
18	0.0064	4.340939999999979
19	0.0078	4.340939999999979
20	0.0034	4.340939999999979
21	0.0026	4.340939999999979
22	0.0022	4.340939999999979
23	0.002	4.340939999999979
24	0.0012	4.340939999999979
25	0.002	4.340939999999979
26	0.0014	4.340939999999979
27	0.0012	4.340939999999979
28	0.0002	4.340939999999979
29	0.0006	4.340939999999979
30	0.0002	4.340939999999979
31	0.0002	4.340939999999979
32	0.0006	4.340939999999979
33	0.0002	4.340939999999979
34	0.0	4.340939999999979
35	0.0002	4.340939999999979
36	0.0	4.340939999999979
