pontuacao	frequencia	media
-6	0.0002	0.9920800000000023
-5	0.0012	0.9920800000000023
-4	0.0048	0.9920800000000023
-3	0.0254	0.9920800000000023
-2	0.0694	0.9920800000000023
-1	0.1928	0.9920800000000023
0	0.2264	0.9920800000000023
1	0.1846	0.9920800000000023
2	0.0872	0.9920800000000023
3	0.0376	0.9920800000000023
4	0.015	0.9920800000000023
5	0.01	0.9920800000000023
6	0.0158	0.9920800000000023
7	0.032	0.9920800000000023
8	0.036	0.9920800000000023
9	0.025	0.9920800000000023
10	0.014	0.9920800000000023
11	0.0056	0.9920800000000023
12	0.0026	0.9920800000000023
13	0.0004	0.9920800000000023
14	0.0014	0.9920800000000023
15	0.0038	0.9920800000000023
16	0.0028	0.9920800000000023
17	0.0024	0.9920800000000023
18	0.0016	0.9920800000000023
19	0.0006	0.9920800000000023
20	0.0006	0.9920800000000023
21	0.0	0.9920800000000023
22	0.0	0.9920800000000023
23	0.0	0.9920800000000023
24	0.0002	0.9920800000000023
25	0.0004	0.9920800000000023
26	0.0	0.9920800000000023
