pontuacao	frequencia	media
-10	0.0004	4.113140000000127
-9	0.0002	4.113140000000127
-8	0.0024	4.113140000000127
-7	0.0008	4.113140000000127
-6	0.0074	4.113140000000127
-5	0.005	4.113140000000127
-4	0.0296	4.113140000000127
-3	0.0178	4.113140000000127
-2	0.0562	4.113140000000127
-1	0.0496	4.113140000000127
0	0.072	4.113140000000127
1	0.09	4.113140000000127
2	0.0384	4.113140000000127
3	0.104	4.113140000000127
4	0.0788	4.113140000000127
5	0.046	4.113140000000127
6	0.0932	4.113140000000127
7	0.0434	4.113140000000127
8	0.0498	4.113140000000127
9	0.0538	4.113140000000127
10	0.0264	4.113140000000127
11	0.0358	4.113140000000127
12	0.0212	4.113140000000127
13	0.0144	4.113140000000127
14	0.0164	4.113140000000127
15	0.0104	4.113140000000127
16	0.0092	4.113140000000127
17	0.0088	4.113140000000127
18	0.0044	4.113140000000127
19	0.0042	4.113140000000127
20	0.0026	4.113140000000127
21	0.0014	4.113140000000127
22	0.002	4.113140000000127
23	0.0018	4.113140000000127
24	0.0002	4.113140000000127
25	0.001	4.113140000000127
26	0.0002	4.113140000000127
27	0.0	4.113140000000127
28	0.0004	4.113140000000127
29	0.0	4.113140000000127
30	0.0002	4.113140000000127
31	0.0	4.113140000000127
