pontuacao	frequencia	media
-5	0.0004	2.277600000000005
-4	0.0022	2.277600000000005
-3	0.007	2.277600000000005
-2	0.0202	2.277600000000005
-1	0.073	2.277600000000005
0	0.1376	2.277600000000005
1	0.1742	2.277600000000005
2	0.1646	2.277600000000005
3	0.1192	2.277600000000005
4	0.0914	2.277600000000005
5	0.0532	2.277600000000005
6	0.0346	2.277600000000005
7	0.0276	2.277600000000005
8	0.0228	2.277600000000005
9	0.0218	2.277600000000005
10	0.0156	2.277600000000005
11	0.012	2.277600000000005
12	0.0078	2.277600000000005
13	0.0044	2.277600000000005
14	0.0028	2.277600000000005
15	0.002	2.277600000000005
16	0.0012	2.277600000000005
17	0.0014	2.277600000000005
18	0.0004	2.277600000000005
19	0.001	2.277600000000005
20	0.001	2.277600000000005
21	0.0	2.277600000000005
22	0.0002	2.277600000000005
23	0.0002	2.277600000000005
