pontuacao	frequencia	media
-7	0.0012	1.2501400000000051
-6	0.0024	1.2501400000000051
-5	0.0076	1.2501400000000051
-4	0.0158	1.2501400000000051
-3	0.0432	1.2501400000000051
-2	0.0788	1.2501400000000051
-1	0.137	1.2501400000000051
0	0.1472	1.2501400000000051
1	0.1248	1.2501400000000051
2	0.0964	1.2501400000000051
3	0.0792	1.2501400000000051
4	0.0694	1.2501400000000051
5	0.0602	1.2501400000000051
6	0.0424	1.2501400000000051
7	0.027	1.2501400000000051
8	0.0206	1.2501400000000051
9	0.0154	1.2501400000000051
10	0.0104	1.2501400000000051
11	0.0066	1.2501400000000051
12	0.0062	1.2501400000000051
13	0.0028	1.2501400000000051
14	0.0022	1.2501400000000051
15	0.0002	1.2501400000000051
16	0.001	1.2501400000000051
17	0.0006	1.2501400000000051
18	0.0004	1.2501400000000051
19	0.0004	1.2501400000000051
20	0.0	1.2501400000000051
21	0.0002	1.2501400000000051
