pontuacao	frequencia	media
-3	0.0002	7.235319999999998
-2	0.0028	7.235319999999998
-1	0.0096	7.235319999999998
0	0.023	7.235319999999998
1	0.0406	7.235319999999998
2	0.0556	7.235319999999998
3	0.0726	7.235319999999998
4	0.0744	7.235319999999998
5	0.0876	7.235319999999998
6	0.0884	7.235319999999998
7	0.0844	7.235319999999998
8	0.0758	7.235319999999998
9	0.0688	7.235319999999998
10	0.061	7.235319999999998
11	0.0538	7.235319999999998
12	0.044	7.235319999999998
13	0.0368	7.235319999999998
14	0.0288	7.235319999999998
15	0.0216	7.235319999999998
16	0.0166	7.235319999999998
17	0.0136	7.235319999999998
18	0.0106	7.235319999999998
19	0.0082	7.235319999999998
20	0.0074	7.235319999999998
21	0.0044	7.235319999999998
22	0.0026	7.235319999999998
23	0.0026	7.235319999999998
24	0.001	7.235319999999998
25	0.0006	7.235319999999998
26	0.0	7.235319999999998
27	0.0012	7.235319999999998
28	0.0004	7.235319999999998
29	0.0008	7.235319999999998
30	0.0	7.235319999999998
31	0.0	7.235319999999998
32	0.0	7.235319999999998
33	0.0	7.235319999999998
34	0.0	7.235319999999998
35	0.0	7.235319999999998
36	0.0	7.235319999999998
37	0.0	7.235319999999998
38	0.0	7.235319999999998
