pontuacao	frequencia	media
-5	0.0006	6.454339999999972
-4	0.0012	6.454339999999972
-3	0.0034	6.454339999999972
-2	0.0098	6.454339999999972
-1	0.024	6.454339999999972
0	0.0506	6.454339999999972
1	0.0698	6.454339999999972
2	0.0896	6.454339999999972
3	0.0846	6.454339999999972
4	0.0772	6.454339999999972
5	0.0756	6.454339999999972
6	0.0646	6.454339999999972
7	0.057	6.454339999999972
8	0.055	6.454339999999972
9	0.0474	6.454339999999972
10	0.0482	6.454339999999972
11	0.0424	6.454339999999972
12	0.0372	6.454339999999972
13	0.0304	6.454339999999972
14	0.0266	6.454339999999972
15	0.0206	6.454339999999972
16	0.0184	6.454339999999972
17	0.012	6.454339999999972
18	0.0118	6.454339999999972
19	0.0096	6.454339999999972
20	0.0074	6.454339999999972
21	0.0042	6.454339999999972
22	0.004	6.454339999999972
23	0.0022	6.454339999999972
24	0.0034	6.454339999999972
25	0.003	6.454339999999972
26	0.0016	6.454339999999972
27	0.0016	6.454339999999972
28	0.002	6.454339999999972
29	0.0014	6.454339999999972
30	0.0004	6.454339999999972
31	0.0002	6.454339999999972
32	0.0	6.454339999999972
33	0.0	6.454339999999972
34	0.0002	6.454339999999972
35	0.0004	6.454339999999972
36	0.0002	6.454339999999972
37	0.0	6.454339999999972
38	0.0	6.454339999999972
39	0.0	6.454339999999972
