pontuacao	frequencia	media
-5	0.0002	3.242440000000009
-4	0.0008	3.242440000000009
-3	0.0026	3.242440000000009
-2	0.0122	3.242440000000009
-1	0.0418	3.242440000000009
0	0.0806	3.242440000000009
1	0.1156	3.242440000000009
2	0.1418	3.242440000000009
3	0.1368	3.242440000000009
4	0.1246	3.242440000000009
5	0.0966	3.242440000000009
6	0.0754	3.242440000000009
7	0.0558	3.242440000000009
8	0.0362	3.242440000000009
9	0.0268	3.242440000000009
10	0.0204	3.242440000000009
11	0.0112	3.242440000000009
12	0.0074	3.242440000000009
13	0.0054	3.242440000000009
14	0.0038	3.242440000000009
15	0.0012	3.242440000000009
16	0.0008	3.242440000000009
17	0.001	3.242440000000009
18	0.0006	3.242440000000009
19	0.0002	3.242440000000009
20	0.0	3.242440000000009
21	0.0	3.242440000000009
22	0.0	3.242440000000009
