pontuacao	frequencia	media
-3	0.0008	1.5676399999999484
-2	0.012	1.5676399999999484
-1	0.0972	1.5676399999999484
0	0.2726	1.5676399999999484
1	0.2496	1.5676399999999484
2	0.1292	1.5676399999999484
3	0.042	1.5676399999999484
4	0.0216	1.5676399999999484
5	0.0284	1.5676399999999484
6	0.0292	1.5676399999999484
7	0.023	1.5676399999999484
8	0.0328	1.5676399999999484
9	0.0258	1.5676399999999484
10	0.0154	1.5676399999999484
11	0.0064	1.5676399999999484
12	0.0018	1.5676399999999484
13	0.0028	1.5676399999999484
14	0.0012	1.5676399999999484
15	0.002	1.5676399999999484
16	0.0032	1.5676399999999484
17	0.0012	1.5676399999999484
18	0.0006	1.5676399999999484
19	0.0004	1.5676399999999484
20	0.0	1.5676399999999484
21	0.0002	1.5676399999999484
22	0.0002	1.5676399999999484
23	0.0002	1.5676399999999484
24	0.0	1.5676399999999484
25	0.0	1.5676399999999484
26	0.0	1.5676399999999484
27	0.0	1.5676399999999484
28	0.0	1.5676399999999484
