pontuacao	frequencia	media
-6	0.0002	6.098180000000057
-5	0.0	6.098180000000057
-4	0.0008	6.098180000000057
-3	0.0016	6.098180000000057
-2	0.0076	6.098180000000057
-1	0.015	6.098180000000057
0	0.0294	6.098180000000057
1	0.061	6.098180000000057
2	0.0906	6.098180000000057
3	0.1116	6.098180000000057
4	0.1138	6.098180000000057
5	0.0982	6.098180000000057
6	0.0754	6.098180000000057
7	0.0594	6.098180000000057
8	0.0424	6.098180000000057
9	0.0408	6.098180000000057
10	0.0412	6.098180000000057
11	0.0386	6.098180000000057
12	0.036	6.098180000000057
13	0.035	6.098180000000057
14	0.0228	6.098180000000057
15	0.0182	6.098180000000057
16	0.013	6.098180000000057
17	0.0086	6.098180000000057
18	0.007	6.098180000000057
19	0.0046	6.098180000000057
20	0.0072	6.098180000000057
21	0.0048	6.098180000000057
22	0.0048	6.098180000000057
23	0.0032	6.098180000000057
24	0.0012	6.098180000000057
25	0.0016	6.098180000000057
26	0.0008	6.098180000000057
27	0.0018	6.098180000000057
28	0.0002	6.098180000000057
29	0.0	6.098180000000057
30	0.0006	6.098180000000057
31	0.0002	6.098180000000057
32	0.0002	6.098180000000057
33	0.0002	6.098180000000057
34	0.0002	6.098180000000057
35	0.0	6.098180000000057
36	0.0	6.098180000000057
