pontuacao	frequencia	media
-4	0.0004	4.681499999999981
-3	0.002	4.681499999999981
-2	0.014	4.681499999999981
-1	0.0538	4.681499999999981
0	0.0996	4.681499999999981
1	0.1352	4.681499999999981
2	0.1232	4.681499999999981
3	0.1014	4.681499999999981
4	0.0664	4.681499999999981
5	0.036	4.681499999999981
6	0.0228	4.681499999999981
7	0.0334	4.681499999999981
8	0.046	4.681499999999981
9	0.0564	4.681499999999981
10	0.0544	4.681499999999981
11	0.042	4.681499999999981
12	0.0224	4.681499999999981
13	0.0172	4.681499999999981
14	0.006	4.681499999999981
15	0.0078	4.681499999999981
16	0.0092	4.681499999999981
17	0.0128	4.681499999999981
18	0.0114	4.681499999999981
19	0.0058	4.681499999999981
20	0.0056	4.681499999999981
21	0.0028	4.681499999999981
22	0.0016	4.681499999999981
23	0.0018	4.681499999999981
24	0.0018	4.681499999999981
25	0.0022	4.681499999999981
26	0.0016	4.681499999999981
27	0.0012	4.681499999999981
28	0.0008	4.681499999999981
29	0.0002	4.681499999999981
30	0.0002	4.681499999999981
31	0.0	4.681499999999981
32	0.0	4.681499999999981
33	0.0004	4.681499999999981
34	0.0	4.681499999999981
