pontuacao	frequencia	media
-5	0.001	4.1005799999999955
-4	0.003	4.1005799999999955
-3	0.01	4.1005799999999955
-2	0.0268	4.1005799999999955
-1	0.0554	4.1005799999999955
0	0.0692	4.1005799999999955
1	0.0976	4.1005799999999955
2	0.1062	4.1005799999999955
3	0.0992	4.1005799999999955
4	0.0968	4.1005799999999955
5	0.0784	4.1005799999999955
6	0.0712	4.1005799999999955
7	0.0578	4.1005799999999955
8	0.0512	4.1005799999999955
9	0.0456	4.1005799999999955
10	0.0304	4.1005799999999955
11	0.0284	4.1005799999999955
12	0.0188	4.1005799999999955
13	0.0142	4.1005799999999955
14	0.01	4.1005799999999955
15	0.007	4.1005799999999955
16	0.006	4.1005799999999955
17	0.0026	4.1005799999999955
18	0.004	4.1005799999999955
19	0.0034	4.1005799999999955
20	0.0018	4.1005799999999955
21	0.0014	4.1005799999999955
22	0.0006	4.1005799999999955
23	0.0008	4.1005799999999955
24	0.0	4.1005799999999955
25	0.0002	4.1005799999999955
26	0.0004	4.1005799999999955
27	0.0002	4.1005799999999955
28	0.0	4.1005799999999955
