pontuacao	frequencia	media
-2	0.0008	1.9283599999999783
-1	0.031	1.9283599999999783
0	0.1918	1.9283599999999783
1	0.2106	1.9283599999999783
2	0.1986	1.9283599999999783
3	0.1286	1.9283599999999783
4	0.0714	1.9283599999999783
5	0.056	1.9283599999999783
6	0.0386	1.9283599999999783
7	0.0286	1.9283599999999783
8	0.0174	1.9283599999999783
9	0.0106	1.9283599999999783
10	0.0072	1.9283599999999783
11	0.0048	1.9283599999999783
12	0.0018	1.9283599999999783
13	0.0012	1.9283599999999783
14	0.0004	1.9283599999999783
15	0.0004	1.9283599999999783
