pontuacao	frequencia	media
-7	0.0002	3.7856999999999825
-6	0.0004	3.7856999999999825
-5	0.001	3.7856999999999825
-4	0.0054	3.7856999999999825
-3	0.0122	3.7856999999999825
-2	0.029	3.7856999999999825
-1	0.0616	3.7856999999999825
0	0.0934	3.7856999999999825
1	0.1184	3.7856999999999825
2	0.1186	3.7856999999999825
3	0.1082	3.7856999999999825
4	0.0814	3.7856999999999825
5	0.0578	3.7856999999999825
6	0.0534	3.7856999999999825
7	0.0412	3.7856999999999825
8	0.0344	3.7856999999999825
9	0.0382	3.7856999999999825
10	0.0356	3.7856999999999825
11	0.0264	3.7856999999999825
12	0.0208	3.7856999999999825
13	0.0154	3.7856999999999825
14	0.0104	3.7856999999999825
15	0.0068	3.7856999999999825
16	0.0076	3.7856999999999825
17	0.0034	3.7856999999999825
18	0.0064	3.7856999999999825
19	0.003	3.7856999999999825
20	0.003	3.7856999999999825
21	0.0014	3.7856999999999825
22	0.0018	3.7856999999999825
23	0.0008	3.7856999999999825
24	0.0004	3.7856999999999825
25	0.0006	3.7856999999999825
26	0.0002	3.7856999999999825
27	0.0004	3.7856999999999825
28	0.0002	3.7856999999999825
29	0.0	3.7856999999999825
30	0.0004	3.7856999999999825
