pontuacao	frequencia	media
-8	0.0006	8.68413999999995
-7	0.0	8.68413999999995
-6	0.001	8.68413999999995
-5	0.0012	8.68413999999995
-4	0.0058	8.68413999999995
-3	0.0038	8.68413999999995
-2	0.0154	8.68413999999995
-1	0.015	8.68413999999995
0	0.0292	8.68413999999995
1	0.046	8.68413999999995
2	0.024	8.68413999999995
3	0.0612	8.68413999999995
4	0.0666	8.68413999999995
5	0.0416	8.68413999999995
6	0.0854	8.68413999999995
7	0.0582	8.68413999999995
8	0.0498	8.68413999999995
9	0.078	8.68413999999995
10	0.0506	8.68413999999995
11	0.0534	8.68413999999995
12	0.054	8.68413999999995
13	0.0392	8.68413999999995
14	0.0366	8.68413999999995
15	0.0372	8.68413999999995
16	0.0242	8.68413999999995
17	0.027	8.68413999999995
18	0.0186	8.68413999999995
19	0.0144	8.68413999999995
20	0.0154	8.68413999999995
21	0.0088	8.68413999999995
22	0.0084	8.68413999999995
23	0.0064	8.68413999999995
24	0.0052	8.68413999999995
25	0.0034	8.68413999999995
26	0.0044	8.68413999999995
27	0.003	8.68413999999995
28	0.0024	8.68413999999995
29	0.0018	8.68413999999995
30	0.001	8.68413999999995
31	0.0012	8.68413999999995
32	0.0004	8.68413999999995
