pontuacao	frequencia	media
-7	0.0004	3.265220000000012
-6	0.0012	3.265220000000012
-5	0.0038	3.265220000000012
-4	0.006	3.265220000000012
-3	0.0154	3.265220000000012
-2	0.0314	3.265220000000012
-1	0.0578	3.265220000000012
0	0.0782	3.265220000000012
1	0.0996	3.265220000000012
2	0.1132	3.265220000000012
3	0.126	3.265220000000012
4	0.1014	3.265220000000012
5	0.0902	3.265220000000012
6	0.0694	3.265220000000012
7	0.0526	3.265220000000012
8	0.0458	3.265220000000012
9	0.0302	3.265220000000012
10	0.0218	3.265220000000012
11	0.0154	3.265220000000012
12	0.012	3.265220000000012
13	0.0076	3.265220000000012
14	0.0082	3.265220000000012
15	0.0036	3.265220000000012
16	0.0038	3.265220000000012
17	0.002	3.265220000000012
18	0.0014	3.265220000000012
19	0.0004	3.265220000000012
20	0.0008	3.265220000000012
