pontuacao	frequencia	media
-8	0.0002	5.331799999999994
-7	0.0	5.331799999999994
-6	0.0	5.331799999999994
-5	0.0	5.331799999999994
-4	0.0004	5.331799999999994
-3	0.0026	5.331799999999994
-2	0.0086	5.331799999999994
-1	0.0236	5.331799999999994
0	0.0548	5.331799999999994
1	0.0948	5.331799999999994
2	0.1318	5.331799999999994
3	0.1226	5.331799999999994
4	0.0914	5.331799999999994
5	0.0726	5.331799999999994
6	0.0442	5.331799999999994
7	0.0338	5.331799999999994
8	0.0378	5.331799999999994
9	0.0432	5.331799999999994
10	0.0446	5.331799999999994
11	0.0424	5.331799999999994
12	0.0396	5.331799999999994
13	0.03	5.331799999999994
14	0.0166	5.331799999999994
15	0.0104	5.331799999999994
16	0.0102	5.331799999999994
17	0.0082	5.331799999999994
18	0.0086	5.331799999999994
19	0.0088	5.331799999999994
20	0.005	5.331799999999994
21	0.0054	5.331799999999994
22	0.0028	5.331799999999994
23	0.0012	5.331799999999994
24	0.0014	5.331799999999994
25	0.0006	5.331799999999994
26	0.0004	5.331799999999994
27	0.0002	5.331799999999994
28	0.0	5.331799999999994
29	0.0004	5.331799999999994
30	0.0002	5.331799999999994
31	0.0002	5.331799999999994
32	0.0	5.331799999999994
33	0.0002	5.331799999999994
34	0.0	5.331799999999994
35	0.0	5.331799999999994
36	0.0	5.331799999999994
37	0.0	5.331799999999994
