pontuacao	frequencia	media
-9	0.0004	2.0176000000000043
-8	0.0002	2.0176000000000043
-7	0.0002	2.0176000000000043
-6	0.0016	2.0176000000000043
-5	0.0044	2.0176000000000043
-4	0.0122	2.0176000000000043
-3	0.0282	2.0176000000000043
-2	0.0578	2.0176000000000043
-1	0.097	2.0176000000000043
0	0.1226	2.0176000000000043
1	0.1322	2.0176000000000043
2	0.13	2.0176000000000043
3	0.1016	2.0176000000000043
4	0.075	2.0176000000000043
5	0.0548	2.0176000000000043
6	0.042	2.0176000000000043
7	0.0354	2.0176000000000043
8	0.0292	2.0176000000000043
9	0.0222	2.0176000000000043
10	0.014	2.0176000000000043
11	0.0108	2.0176000000000043
12	0.0086	2.0176000000000043
13	0.0076	2.0176000000000043
14	0.0032	2.0176000000000043
15	0.003	2.0176000000000043
16	0.0024	2.0176000000000043
17	0.0012	2.0176000000000043
18	0.0006	2.0176000000000043
19	0.0004	2.0176000000000043
20	0.0008	2.0176000000000043
21	0.0002	2.0176000000000043
22	0.0	2.0176000000000043
